t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.034000,-0.001763,-0.001718,1.082796,-0.000002,0.000066,-0.018565,0.000041,0.000003,1.570797,0.598389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600153,1.001718,0.017204,1.167869
25.036000,-0.001763,-0.001718,1.082758,-0.000001,0.000065,-0.018692,0.000042,0.000003,1.570797,0.598188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599952,1.001718,0.017242,1.167766
25.038000,-0.001763,-0.001718,1.082721,-0.000000,0.000065,-0.018818,0.000042,0.000002,1.570797,0.597976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599739,1.001718,0.017279,1.167658
25.040000,-0.001763,-0.001718,1.082683,0.000001,0.000065,-0.018944,0.000042,0.000001,1.570797,0.597751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599514,1.001718,0.017317,1.167543
25.042000,-0.001763,-0.001718,1.082645,0.000002,0.000065,-0.019070,0.000042,0.000001,1.570797,0.597515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599278,1.001718,0.017355,1.167422
25.044000,-0.001763,-0.001718,1.082606,0.000002,0.000065,-0.019196,0.000043,-0.000000,1.570797,0.597267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599030,1.001718,0.017394,1.167295
25.046000,-0.001763,-0.001717,1.082568,0.000003,0.000065,-0.019321,0.000043,-0.000001,1.570797,0.597007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598770,1.001717,0.017432,1.167162
25.048000,-0.001763,-0.001717,1.082529,0.000004,0.000065,-0.019445,0.000043,-0.000001,1.570797,0.596736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598499,1.001717,0.017471,1.167024
25.050000,-0.001763,-0.001717,1.082490,0.000005,0.000065,-0.019570,0.000043,-0.000002,1.570797,0.596452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598216,1.001717,0.017510,1.166879
25.052000,-0.001763,-0.001717,1.082450,0.000006,0.000065,-0.019694,0.000043,-0.000003,1.570797,0.596158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597921,1.001717,0.017550,1.166728
25.054000,-0.001763,-0.001717,1.082411,0.000006,0.000064,-0.019818,0.000042,-0.000004,1.570797,0.595851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597614,1.001717,0.017589,1.166572
25.056000,-0.001763,-0.001717,1.082371,0.000007,0.000064,-0.019941,0.000042,-0.000005,1.570797,0.595533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597296,1.001717,0.017629,1.166409
25.058000,-0.001763,-0.001717,1.082331,0.000008,0.000064,-0.020065,0.000042,-0.000006,1.570797,0.595203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596966,1.001717,0.017669,1.166241
25.060000,-0.001763,-0.001717,1.082291,0.000009,0.000064,-0.020188,0.000042,-0.000006,1.570797,0.594861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596625,1.001717,0.017709,1.166066
25.062000,-0.001763,-0.001716,1.082250,0.000010,0.000063,-0.020310,0.000041,-0.000007,1.570797,0.594508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596271,1.001716,0.017750,1.165886
25.064000,-0.001763,-0.001716,1.082209,0.000010,0.000063,-0.020433,0.000041,-0.000008,1.570797,0.594143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595906,1.001716,0.017791,1.165700
25.066000,-0.001763,-0.001716,1.082168,0.000011,0.000063,-0.020555,0.000040,-0.000009,1.570797,0.593767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595530,1.001716,0.017832,1.165508
25.068000,-0.001763,-0.001716,1.082127,0.000012,0.000063,-0.020677,0.000040,-0.000010,1.570797,0.593379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595142,1.001716,0.017873,1.165310
25.070000,-0.001763,-0.001716,1.082085,0.000013,0.000062,-0.020798,0.000039,-0.000011,1.570797,0.592979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594742,1.001716,0.017915,1.165107
25.072000,-0.001763,-0.001716,1.082043,0.000013,0.000062,-0.020920,0.000039,-0.000012,1.570797,0.592568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594331,1.001716,0.017957,1.164898
25.074000,-0.001763,-0.001716,1.082001,0.000014,0.000062,-0.021041,0.000038,-0.000012,1.570797,0.592145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593908,1.001716,0.017999,1.164683
25.076000,-0.001763,-0.001716,1.081959,0.000015,0.000061,-0.021162,0.000037,-0.000013,1.570797,0.591711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593474,1.001716,0.018041,1.164462
25.078000,-0.001763,-0.001715,1.081916,0.000016,0.000061,-0.021283,0.000037,-0.000014,1.570797,0.591265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593028,1.001715,0.018084,1.164235
25.080000,-0.001763,-0.001715,1.081874,0.000016,0.000061,-0.021403,0.000036,-0.000015,1.570797,0.590808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592571,1.001715,0.018126,1.164003
25.082000,-0.001763,-0.001715,1.081831,0.000017,0.000060,-0.021523,0.000035,-0.000016,1.570798,0.590339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592102,1.001715,0.018169,1.163765
25.084000,-0.001763,-0.001715,1.081787,0.000018,0.000060,-0.021643,0.000035,-0.000016,1.570798,0.589859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591622,1.001715,0.018213,1.163521
25.086000,-0.001763,-0.001715,1.081744,0.000018,0.000059,-0.021763,0.000034,-0.000017,1.570798,0.589367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591130,1.001715,0.018256,1.163272
25.088000,-0.001763,-0.001715,1.081700,0.000019,0.000059,-0.021882,0.000033,-0.000018,1.570798,0.588864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590627,1.001715,0.018300,1.163017
25.090000,-0.001763,-0.001715,1.081656,0.000019,0.000058,-0.022002,0.000032,-0.000018,1.570798,0.588350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590112,1.001715,0.018344,1.162756
25.092000,-0.001763,-0.001715,1.081612,0.000020,0.000058,-0.022121,0.000032,-0.000019,1.570798,0.587824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589586,1.001715,0.018388,1.162490
25.094000,-0.001763,-0.001715,1.081567,0.000021,0.000057,-0.022239,0.000031,-0.000020,1.570798,0.587286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589049,1.001715,0.018433,1.162218
25.096000,-0.001763,-0.001714,1.081523,0.000021,0.000057,-0.022358,0.000030,-0.000020,1.570798,0.586738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588501,1.001714,0.018477,1.161941
25.098000,-0.001763,-0.001714,1.081478,0.000022,0.000056,-0.022476,0.000029,-0.000021,1.570798,0.586178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587941,1.001714,0.018522,1.161658
25.100000,-0.001763,-0.001714,1.081433,0.000022,0.000056,-0.022594,0.000028,-0.000021,1.570798,0.585607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587369,1.001714,0.018567,1.161369
25.102000,-0.001763,-0.001714,1.081387,0.000023,0.000055,-0.022712,0.000028,-0.000022,1.570798,0.585024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586787,1.001714,0.018613,1.161075
25.104000,-0.001762,-0.001714,1.081341,0.000023,0.000055,-0.022830,0.000027,-0.000022,1.570798,0.584431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586193,1.001714,0.018659,1.160776
25.106000,-0.001762,-0.001714,1.081296,0.000024,0.000054,-0.022947,0.000026,-0.000023,1.570798,0.583826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585588,1.001714,0.018704,1.160471
25.108000,-0.001762,-0.001714,1.081249,0.000024,0.000054,-0.023065,0.000025,-0.000023,1.570798,0.583209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584972,1.001714,0.018751,1.160161
25.110000,-0.001762,-0.001714,1.081203,0.000025,0.000053,-0.023181,0.000024,-0.000023,1.570798,0.582582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584344,1.001714,0.018797,1.159846
25.112000,-0.001762,-0.001714,1.081157,0.000025,0.000053,-0.023298,0.000024,-0.000024,1.570798,0.581944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583706,1.001714,0.018843,1.159525
25.114000,-0.001762,-0.001713,1.081110,0.000025,0.000052,-0.023415,0.000023,-0.000024,1.570798,0.581294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583056,1.001713,0.018890,1.159198
25.116000,-0.001762,-0.001713,1.081063,0.000026,0.000052,-0.023531,0.000022,-0.000024,1.570798,0.580633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582395,1.001713,0.018937,1.158867
25.118000,-0.001762,-0.001713,1.081015,0.000026,0.000051,-0.023647,0.000021,-0.000025,1.570798,0.579961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581724,1.001713,0.018985,1.158530
25.120000,-0.001762,-0.001713,1.080968,0.000027,0.000050,-0.023763,0.000020,-0.000025,1.570798,0.579279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581041,1.001713,0.019032,1.158188
25.122000,-0.001762,-0.001713,1.080920,0.000027,0.000050,-0.023879,0.000019,-0.000025,1.570798,0.578585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580347,1.001713,0.019080,1.157841
25.124000,-0.001762,-0.001713,1.080872,0.000027,0.000049,-0.023994,0.000019,-0.000025,1.570798,0.577880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579642,1.001713,0.019128,1.157488
25.126000,-0.001762,-0.001713,1.080824,0.000028,0.000049,-0.024109,0.000018,-0.000025,1.570798,0.577164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578926,1.001713,0.019176,1.157131
25.128000,-0.001762,-0.001713,1.080775,0.000028,0.000048,-0.024225,0.000017,-0.000025,1.570798,0.576437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578199,1.001713,0.019225,1.156768
25.130000,-0.001762,-0.001713,1.080727,0.000028,0.000048,-0.024339,0.000016,-0.000025,1.570798,0.575699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577461,1.001713,0.019273,1.156400
25.132000,-0.001762,-0.001713,1.080678,0.000028,0.000047,-0.024454,0.000015,-0.000025,1.570798,0.574951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576712,1.001713,0.019322,1.156027
25.134000,-0.001762,-0.001712,1.080629,0.000029,0.000046,-0.024568,0.000014,-0.000025,1.570798,0.574191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575953,1.001712,0.019371,1.155649
25.136000,-0.001762,-0.001712,1.080579,0.000029,0.000046,-0.024682,0.000013,-0.000025,1.570798,0.573421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575183,1.001712,0.019421,1.155266
25.138000,-0.001762,-0.001712,1.080530,0.000029,0.000045,-0.024796,0.000013,-0.000025,1.570798,0.572640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574401,1.001712,0.019470,1.154878
25.140000,-0.001762,-0.001712,1.080480,0.000029,0.000045,-0.024910,0.000012,-0.000025,1.570798,0.571848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573610,1.001712,0.019520,1.154485
25.142000,-0.001761,-0.001712,1.080430,0.000029,0.000044,-0.025024,0.000011,-0.000025,1.570798,0.571045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572807,1.001712,0.019570,1.154087
25.144000,-0.001761,-0.001712,1.080380,0.000030,0.000044,-0.025137,0.000010,-0.000024,1.570798,0.570232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571994,1.001712,0.019620,1.153685
25.146000,-0.001761,-0.001712,1.080329,0.000030,0.000043,-0.025250,0.000009,-0.000024,1.570798,0.569408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571170,1.001712,0.019671,1.153277
25.148000,-0.001761,-0.001712,1.080278,0.000030,0.000042,-0.025363,0.000008,-0.000024,1.570798,0.568574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570335,1.001712,0.019722,1.152865
25.150000,-0.001761,-0.001712,1.080228,0.000030,0.000042,-0.025476,0.000007,-0.000023,1.570799,0.567729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569490,1.001712,0.019772,1.152448
25.152000,-0.001761,-0.001712,1.080176,0.000030,0.000041,-0.025588,0.000006,-0.000023,1.570799,0.566873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568634,1.001712,0.019824,1.152026
25.154000,-0.001761,-0.001712,1.080125,0.000030,0.000041,-0.025701,0.000006,-0.000023,1.570799,0.566006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567768,1.001712,0.019875,1.151599
25.156000,-0.001761,-0.001711,1.080073,0.000030,0.000040,-0.025813,0.000005,-0.000022,1.570799,0.565130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566891,1.001711,0.019927,1.151168
25.158000,-0.001761,-0.001711,1.080022,0.000030,0.000040,-0.025924,0.000004,-0.000022,1.570799,0.564242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566003,1.001711,0.019978,1.150732
25.160000,-0.001761,-0.001711,1.079969,0.000030,0.000039,-0.026036,0.000003,-0.000021,1.570799,0.563345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565106,1.001711,0.020031,1.150292
25.162000,-0.001761,-0.001711,1.079917,0.000030,0.000039,-0.026144,0.000002,-0.000020,1.570799,0.562437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564198,1.001711,0.020083,1.149847
25.164000,-0.001761,-0.001711,1.079865,0.000030,0.000038,-0.026244,0.000001,-0.000020,1.570799,0.561518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563279,1.001711,0.020135,1.149397
25.166000,-0.001761,-0.001711,1.079812,0.000030,0.000038,-0.026339,0.000000,-0.000019,1.570799,0.560589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562350,1.001711,0.020188,1.148943
25.168000,-0.001761,-0.001711,1.079759,0.000030,0.000038,-0.026427,-0.000001,-0.000019,1.570799,0.559650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561411,1.001711,0.020241,1.148485
25.170000,-0.001761,-0.001711,1.079706,0.000030,0.000037,-0.026510,-0.000001,-0.000018,1.570799,0.558701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560462,1.001711,0.020294,1.148022
25.172000,-0.001761,-0.001711,1.079653,0.000030,0.000037,-0.026588,-0.000002,-0.000017,1.570799,0.557742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559502,1.001711,0.020347,1.147554
25.174000,-0.001760,-0.001711,1.079600,0.000030,0.000036,-0.026662,-0.000003,-0.000016,1.570799,0.556772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558532,1.001711,0.020400,1.147083
25.176000,-0.001760,-0.001711,1.079546,0.000030,0.000036,-0.026731,-0.000004,-0.000015,1.570799,0.555792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557552,1.001711,0.020454,1.146607
25.178000,-0.001760,-0.001711,1.079492,0.000029,0.000036,-0.026797,-0.000005,-0.000014,1.570799,0.554802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556562,1.001711,0.020508,1.146127
25.180000,-0.001760,-0.001711,1.079439,0.000029,0.000035,-0.026860,-0.000006,-0.000013,1.570799,0.553802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555562,1.001711,0.020561,1.145642
25.182000,-0.001760,-0.001711,1.079385,0.000029,0.000035,-0.026920,-0.000007,-0.000012,1.570799,0.552792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554552,1.001711,0.020615,1.145154
25.184000,-0.001760,-0.001710,1.079331,0.000029,0.000035,-0.026977,-0.000008,-0.000011,1.570799,0.551772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553532,1.001710,0.020669,1.144661
25.186000,-0.001760,-0.001710,1.079277,0.000029,0.000034,-0.027031,-0.000008,-0.000010,1.570799,0.550742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552502,1.001710,0.020723,1.144164
25.188000,-0.001760,-0.001710,1.079223,0.000029,0.000034,-0.027084,-0.000009,-0.000009,1.570799,0.549702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551462,1.001710,0.020777,1.143663
25.190000,-0.001760,-0.001710,1.079168,0.000028,0.000034,-0.027134,-0.000010,-0.000008,1.570799,0.548653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550413,1.001710,0.020832,1.143159
25.192000,-0.001760,-0.001710,1.079114,0.000028,0.000034,-0.027182,-0.000011,-0.000007,1.570799,0.547593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549353,1.001710,0.020886,1.142650
25.194000,-0.001760,-0.001710,1.079059,0.000028,0.000033,-0.027229,-0.000012,-0.000006,1.570799,0.546524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548284,1.001710,0.020941,1.142137
25.196000,-0.001760,-0.001710,1.079005,0.000027,0.000033,-0.027274,-0.000013,-0.000004,1.570799,0.545445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547205,1.001710,0.020995,1.141620
25.198000,-0.001760,-0.001710,1.078950,0.000027,0.000033,-0.027318,-0.000014,-0.000003,1.570799,0.544356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546116,1.001710,0.021050,1.141100
25.200000,-0.001760,-0.001710,1.078895,0.000027,0.000033,-0.027360,-0.000015,-0.000002,1.570799,0.543258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545018,1.001710,0.021105,1.140575
25.202000,-0.001760,-0.001710,1.078841,0.000027,0.000033,-0.027402,-0.000015,-0.000000,1.570799,0.542150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543910,1.001710,0.021159,1.140047
25.204000,-0.001760,-0.001710,1.078786,0.000026,0.000033,-0.027442,-0.000016,0.000001,1.570799,0.541032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542792,1.001710,0.021214,1.139516
25.206000,-0.001760,-0.001710,1.078731,0.000026,0.000033,-0.027481,-0.000017,0.000003,1.570799,0.539905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541665,1.001710,0.021269,1.138980
25.208000,-0.001760,-0.001710,1.078676,0.000025,0.000033,-0.027520,-0.000018,0.000004,1.570799,0.538769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540528,1.001710,0.021324,1.138441
25.210000,-0.001759,-0.001710,1.078620,0.000025,0.000033,-0.027557,-0.000019,0.000005,1.570799,0.537623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539382,1.001710,0.021380,1.137898
25.212000,-0.001759,-0.001710,1.078565,0.000025,0.000033,-0.027594,-0.000020,0.000007,1.570799,0.536468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538227,1.001710,0.021435,1.137352
25.214000,-0.001759,-0.001709,1.078510,0.000024,0.000033,-0.027630,-0.000021,0.000008,1.570799,0.535303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537062,1.001709,0.021490,1.136802
25.216000,-0.001759,-0.001709,1.078455,0.000024,0.000033,-0.027666,-0.000022,0.000009,1.570799,0.534129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535888,1.001709,0.021545,1.136249
25.218000,-0.001759,-0.001709,1.078399,0.000023,0.000033,-0.027701,-0.000022,0.000011,1.570799,0.532946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534705,1.001709,0.021601,1.135693
25.220000,-0.001759,-0.001709,1.078344,0.000023,0.000033,-0.027735,-0.000023,0.000012,1.570799,0.531754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533513,1.001709,0.021656,1.135133
25.222000,-0.001759,-0.001709,1.078288,0.000022,0.000034,-0.027765,-0.000024,0.000013,1.570799,0.530552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532311,1.001709,0.021712,1.134570
25.224000,-0.001759,-0.001709,1.078232,0.000022,0.000034,-0.027785,-0.000025,0.000014,1.570799,0.529341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531101,1.001709,0.021768,1.134003
25.226000,-0.001759,-0.001709,1.078177,0.000021,0.000034,-0.027797,-0.000026,0.000015,1.570799,0.528122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529881,1.001709,0.021823,1.133433
25.228000,-0.001759,-0.001709,1.078121,0.000021,0.000034,-0.027801,-0.000027,0.000016,1.570799,0.526893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528652,1.001709,0.021879,1.132860
25.230000,-0.001759,-0.001709,1.078065,0.000020,0.000034,-0.027798,-0.000028,0.000017,1.570799,0.525655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527415,1.001709,0.021935,1.132284
25.232000,-0.001759,-0.001709,1.078010,0.000019,0.000035,-0.027789,-0.000029,0.000018,1.570799,0.524409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526168,1.001709,0.021990,1.131705
25.234000,-0.001759,-0.001709,1.077954,0.000019,0.000035,-0.027775,-0.000029,0.000018,1.570799,0.523154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524913,1.001709,0.022046,1.131123
25.236000,-0.001759,-0.001709,1.077899,0.000018,0.000035,-0.027755,-0.000030,0.000019,1.570799,0.521889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523648,1.001709,0.022101,1.130538
25.238000,-0.001759,-0.001709,1.077843,0.000018,0.000036,-0.027731,-0.000031,0.000019,1.570798,0.520616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522375,1.001709,0.022157,1.129950
25.240000,-0.001759,-0.001709,1.077788,0.000017,0.000036,-0.027703,-0.000032,0.000020,1.570798,0.519335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521094,1.001709,0.022212,1.129359
25.242000,-0.001759,-0.001708,1.077732,0.000016,0.000036,-0.027671,-0.000033,0.000020,1.570798,0.518044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519803,1.001708,0.022268,1.128765
25.244000,-0.001759,-0.001708,1.077677,0.000016,0.000037,-0.027635,-0.000034,0.000020,1.570798,0.516745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518504,1.001708,0.022323,1.128169
25.246000,-0.001759,-0.001708,1.077622,0.000015,0.000037,-0.027597,-0.000035,0.000021,1.570798,0.515438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517197,1.001708,0.022378,1.127569
25.248000,-0.001759,-0.001708,1.077566,0.000014,0.000037,-0.027556,-0.000036,0.000021,1.570798,0.514122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515881,1.001708,0.022434,1.126967
25.250000,-0.001759,-0.001708,1.077511,0.000013,0.000038,-0.027512,-0.000037,0.000021,1.570798,0.512797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514556,1.001708,0.022489,1.126363
25.252000,-0.001759,-0.001708,1.077456,0.000013,0.000038,-0.027466,-0.000037,0.000021,1.570798,0.511465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513223,1.001708,0.022544,1.125756
25.254000,-0.001759,-0.001708,1.077401,0.000012,0.000038,-0.027418,-0.000038,0.000021,1.570798,0.510123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511882,1.001708,0.022599,1.125146
25.256000,-0.001759,-0.001708,1.077347,0.000011,0.000039,-0.027368,-0.000039,0.000021,1.570798,0.508774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510532,1.001708,0.022653,1.124533
25.258000,-0.001759,-0.001708,1.077292,0.000010,0.000039,-0.027316,-0.000040,0.000020,1.570798,0.507416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509175,1.001708,0.022708,1.123919
25.260000,-0.001759,-0.001708,1.077237,0.000010,0.000039,-0.027263,-0.000041,0.000020,1.570798,0.506050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507809,1.001708,0.022763,1.123302
25.262000,-0.001759,-0.001708,1.077183,0.000009,0.000040,-0.027209,-0.000041,0.000020,1.570798,0.504676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506435,1.001708,0.022817,1.122682
25.264000,-0.001759,-0.001708,1.077128,0.000008,0.000040,-0.027153,-0.000042,0.000020,1.570797,0.503294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505052,1.001708,0.022872,1.122060
25.266000,-0.001759,-0.001708,1.077074,0.000007,0.000040,-0.027096,-0.000043,0.000019,1.570797,0.501904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503662,1.001708,0.022926,1.121436
25.268000,-0.001759,-0.001707,1.077020,0.000006,0.000040,-0.027039,-0.000043,0.000019,1.570797,0.500506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502264,1.001707,0.022980,1.120810
25.270000,-0.001759,-0.001707,1.076966,0.000005,0.000041,-0.026980,-0.000044,0.000018,1.570797,0.499100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500858,1.001707,0.023034,1.120182
25.272000,-0.001759,-0.001707,1.076912,0.000005,0.000041,-0.026921,-0.000045,0.000018,1.570797,0.497686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499444,1.001707,0.023088,1.119551
25.274000,-0.001759,-0.001707,1.076858,0.000004,0.000041,-0.026861,-0.000045,0.000017,1.570797,0.496264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498022,1.001707,0.023142,1.118919
25.276000,-0.001758,-0.001707,1.076804,0.000003,0.000042,-0.026800,-0.000045,0.000017,1.570797,0.494834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496593,1.001707,0.023196,1.118284
25.278000,-0.001758,-0.001707,1.076751,0.000002,0.000042,-0.026739,-0.000046,0.000016,1.570797,0.493397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495156,1.001707,0.023249,1.117648
25.280000,-0.001758,-0.001707,1.076697,0.000001,0.000042,-0.026678,-0.000046,0.000016,1.570797,0.491952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493711,1.001707,0.023303,1.117010
25.282000,-0.001758,-0.001707,1.076644,0.000000,0.000042,-0.026616,-0.000046,0.000015,1.570797,0.490500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492259,1.001707,0.023356,1.116369
25.284000,-0.001758,-0.001707,1.076591,-0.000001,0.000042,-0.026553,-0.000046,0.000015,1.570797,0.489040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490799,1.001707,0.023409,1.115728
25.286000,-0.001758,-0.001707,1.076538,-0.000002,0.000043,-0.026491,-0.000046,0.000014,1.570797,0.487573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489331,1.001707,0.023462,1.115084
25.288000,-0.001758,-0.001707,1.076485,-0.000003,0.000043,-0.026428,-0.000046,0.000014,1.570797,0.486098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487857,1.001707,0.023515,1.114439
25.290000,-0.001759,-0.001707,1.076432,-0.000004,0.000043,-0.026364,-0.000046,0.000013,1.570797,0.484616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486374,1.001707,0.023568,1.113792
25.292000,-0.001759,-0.001706,1.076379,-0.000004,0.000043,-0.026301,-0.000046,0.000012,1.570797,0.483127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484885,1.001706,0.023621,1.113143
25.294000,-0.001759,-0.001706,1.076327,-0.000005,0.000043,-0.026237,-0.000046,0.000012,1.570797,0.481630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483388,1.001706,0.023673,1.112493
25.296000,-0.001759,-0.001706,1.076274,-0.000006,0.000044,-0.026173,-0.000046,0.000011,1.570797,0.480126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481885,1.001706,0.023726,1.111841
