time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
43.314320,0.007514,-0.350134,-1.071008,0.000022,0.472447,-0.012168,-0.000770,2.619707,0.131158,0.305286,0.000048,0.000090,10.000000,28.000000,-41.000000,0.029004,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.003220,2.760919,9.954960,6732,349,32,1
43.316273,0.007514,-0.349181,-1.071032,0.000020,0.477657,-0.011911,-0.000753,2.600372,0.127281,0.303833,0.000045,0.000096,10.000000,28.000000,-41.000000,0.028980,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.003107,2.760564,9.954840,6732,347,32,0
43.318226,0.007514,-0.348216,-1.071056,0.000019,0.482830,-0.011662,-0.000735,2.581424,0.123494,0.302416,0.000042,0.000101,10.000000,28.000000,-41.000000,0.028956,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002997,2.760217,9.954722,6732,340,32,-2
43.320179,0.007514,-0.347242,-1.071079,0.000017,0.487964,-0.011421,-0.000716,2.562882,0.119769,0.301036,0.000038,0.000106,10.000000,28.000000,-41.000000,0.028933,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002889,2.759878,9.954607,6732,336,32,-3
43.322132,0.007514,-0.346258,-1.071101,0.000016,0.493063,-0.011187,-0.000697,2.544745,0.116113,0.299693,0.000035,0.000111,10.000000,28.000000,-41.000000,0.028910,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002782,2.759542,9.954495,6732,332,32,-5
43.324089,0.007514,-0.345263,-1.071123,0.000014,0.498126,-0.010960,-0.000678,2.527021,0.112533,0.298387,0.000032,0.000115,10.000000,28.000000,-41.000000,0.028888,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002675,2.759208,9.954385,6732,328,32,-7
43.326042,0.007514,-0.344258,-1.071145,0.000013,0.503154,-0.010740,-0.000658,2.509708,0.109034,0.297119,0.000029,0.000120,10.000000,28.000000,-41.000000,0.028866,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002562,2.758853,9.954276,6732,323,32,-8
43.327995,0.007514,-0.343243,-1.071166,0.000012,0.508148,-0.010527,-0.000638,2.492805,0.105619,0.295890,0.000026,0.000124,10.000000,28.000000,-41.000000,0.028845,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002449,2.758498,9.954170,6732,317,32,-10
43.329948,0.007514,-0.342218,-1.071187,0.000010,0.513109,-0.010321,-0.000618,2.476317,0.102293,0.294698,0.000023,0.000128,10.000000,28.000000,-41.000000,0.028824,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002336,2.758141,9.954066,6731,311,32,-11
43.331905,0.007514,-0.341184,-1.071207,0.000009,0.518037,-0.010121,-0.000598,2.460209,0.099160,0.293546,0.000020,0.000131,10.000000,28.000000,-41.000000,0.028803,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002221,2.757782,9.953964,6731,305,32,-13
43.333858,0.007514,-0.340139,-1.071227,0.000008,0.522934,-0.009928,-0.000578,2.444508,0.096145,0.292431,0.000017,0.000135,10.000000,28.000000,-41.000000,0.028783,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1410.000000,-119.403008,-137.540390,-0.000342,69.241364,0.002105,2.757417,9.953865,6731,298,32,-14
43.335812,0.007514,-0.339085,-1.071247,0.000007,0.527800,-0.009740,-0.000557,2.429218,0.093215,0.291355,0.000014,0.000138,10.000000,26.000000,-48.000000,0.028763,-0.077697,0.000017,0.000000,0.000000,0.000000,-0.178880,1386.000000,-119.403008,-137.540390,-0.000342,69.241364,0.001987,2.757046,9.953767,6731,290,32,-16
43.337765,0.007514,-0.338021,-1.071266,0.000006,0.532636,-0.009558,-0.000537,2.414341,0.090372,0.290318,0.000012,0.000141,10.000000,26.000000,-48.000000,0.028744,-0.088533,0.000002,0.000000,0.000000,0.066000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001866,2.390984,9.953671,6671,-29,32,-17
43.339722,0.007514,-0.336948,-1.071285,0.000005,0.537441,-0.009373,-0.000516,2.398054,0.093705,0.289317,0.000009,0.000144,10.000000,26.000000,-48.000000,0.028725,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001737,2.390578,9.953577,6671,-37,32,-18
43.341675,0.007514,-0.335865,-1.071303,0.000004,0.542212,-0.009178,-0.000496,2.381743,0.098509,0.288350,0.000006,0.000146,10.000000,26.000000,-48.000000,0.028706,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001600,2.390149,9.953485,6671,-43,32,-19
43.343628,0.007514,-0.334772,-1.071321,0.000003,0.546952,-0.008975,-0.000476,2.365997,0.102682,0.287412,0.000004,0.000149,10.000000,26.000000,-48.000000,0.028688,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001461,2.389710,9.953394,6671,-49,32,-20
43.345581,0.007514,-0.333670,-1.071339,0.000002,0.551661,-0.008764,-0.000455,2.350758,0.106279,0.286501,0.000001,0.000151,10.000000,26.000000,-48.000000,0.028670,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001317,2.389260,9.953305,6671,-54,32,-21
43.347534,0.007514,-0.332558,-1.071356,0.000001,0.556340,-0.008547,-0.000436,2.335975,0.109354,0.285614,-0.000001,0.000152,10.000000,26.000000,-48.000000,0.028653,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001171,2.388800,9.953220,6671,-58,33,-22
43.349491,0.007514,-0.331438,-1.071373,0.000000,0.560991,-0.008324,-0.000416,2.321600,0.111954,0.284747,-0.000003,0.000154,10.000000,26.000000,-48.000000,0.028636,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.001021,2.388329,9.953136,6671,-61,33,-23
43.351444,0.007514,-0.330308,-1.071389,-0.000001,0.565613,-0.008097,-0.000397,2.307589,0.114121,0.283898,-0.000005,0.000155,10.000000,26.000000,-48.000000,0.028619,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000867,2.387847,9.953054,6670,-64,33,-24
43.353397,0.007514,-0.329168,-1.071405,-0.000001,0.570207,-0.007866,-0.000378,2.293875,0.115995,0.283065,-0.000007,0.000156,10.000000,26.000000,-48.000000,0.028603,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000711,2.387355,9.952974,6670,-65,33,-25
43.355350,0.007514,-0.328020,-1.071420,-0.000002,0.574775,-0.007631,-0.000360,2.280442,0.117533,0.282245,-0.000009,0.000156,10.000000,26.000000,-48.000000,0.028587,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000550,2.386852,9.952897,6670,-66,32,-26
43.357307,0.007514,-0.326862,-1.071435,-0.000003,0.579316,-0.007394,-0.000342,2.267269,0.118731,0.281437,-0.000011,0.000156,10.000000,26.000000,-48.000000,0.028572,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000387,2.386338,9.952824,6670,-71,32,-26
43.359261,0.007514,-0.325696,-1.071450,-0.000003,0.583831,-0.007156,-0.000325,2.254324,0.119620,0.280638,-0.000012,0.000156,10.000000,26.000000,-48.000000,0.028557,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000227,2.385836,9.952751,6670,-70,32,-27
43.361214,0.007514,-0.324520,-1.071464,-0.000004,0.588321,-0.006915,-0.000309,2.241582,0.120227,0.279847,-0.000013,0.000156,10.000000,26.000000,-48.000000,0.028543,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,0.000070,2.385344,9.952682,6670,-69,32,-27
43.363167,0.007514,-0.323336,-1.071477,-0.000005,0.592785,-0.006674,-0.000293,2.229015,0.120576,0.279063,-0.000015,0.000156,10.000000,26.000000,-48.000000,0.028530,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000084,2.384860,9.952614,6670,-67,32,-27
43.365124,0.007514,-0.322142,-1.071490,-0.000005,0.597224,-0.006433,-0.000278,2.216602,0.120690,0.278283,-0.000016,0.000155,10.000000,26.000000,-48.000000,0.028516,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000228,2.384406,9.952549,6670,-64,32,-28
43.367077,0.007514,-0.320940,-1.071503,-0.000006,0.601639,-0.006192,-0.000264,2.204324,0.120591,0.277507,-0.000017,0.000154,10.000000,26.000000,-48.000000,0.028503,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000371,2.383957,9.952486,6669,-61,32,-28
43.369030,0.007514,-0.319729,-1.071515,-0.000006,0.606029,-0.005951,-0.000250,2.192130,0.120397,0.276734,-0.000018,0.000152,10.000000,26.000000,-48.000000,0.028491,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000513,2.383514,9.952426,6669,-57,32,-28
43.370983,0.007514,-0.318509,-1.071526,-0.000007,0.610395,-0.005711,-0.000236,2.180029,0.120047,0.275962,-0.000018,0.000151,10.000000,26.000000,-48.000000,0.028479,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000646,2.383097,9.952368,6669,-53,32,-28
43.372936,0.007514,-0.317281,-1.071537,-0.000007,0.614738,-0.005471,-0.000223,2.168017,0.119523,0.275192,-0.000019,0.000149,10.000000,26.000000,-48.000000,0.028468,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000771,2.382704,9.952313,6669,-48,32,-28
43.374893,0.007514,-0.316043,-1.071548,-0.000008,0.619056,-0.005233,-0.000211,2.156081,0.118839,0.274421,-0.000019,0.000147,10.000000,26.000000,-48.000000,0.028457,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.000889,2.382333,9.952260,6669,-43,32,-28
43.376846,0.007514,-0.314798,-1.071558,-0.000008,0.623350,-0.004997,-0.000200,2.144210,0.118010,0.273650,-0.000020,0.000144,10.000000,26.000000,-48.000000,0.028447,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001000,2.381984,9.952209,6669,-37,32,-28
43.378799,0.007514,-0.313543,-1.071568,-0.000008,0.627621,-0.004762,-0.000189,2.132394,0.117048,0.272878,-0.000020,0.000142,10.000000,26.000000,-48.000000,0.028437,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001105,2.381654,9.952161,6669,-31,32,-27
43.380753,0.007514,-0.312280,-1.071577,-0.000009,0.631868,-0.004530,-0.000179,2.120625,0.115966,0.272106,-0.000020,0.000139,10.000000,26.000000,-48.000000,0.028428,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001197,2.381365,9.952116,6669,-25,32,-27
43.382710,0.007514,-0.311009,-1.071586,-0.000009,0.636091,-0.004300,-0.000169,2.108899,0.114774,0.271331,-0.000020,0.000137,10.000000,26.000000,-48.000000,0.028419,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001277,2.381113,9.952072,6669,-23,32,-27
43.384663,0.007514,-0.309729,-1.071594,-0.000009,0.640292,-0.004072,-0.000160,2.097210,0.113483,0.270555,-0.000020,0.000134,10.000000,26.000000,-48.000000,0.028410,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001354,2.380873,9.952030,6669,-16,32,-26
43.386616,0.007514,-0.308441,-1.071602,-0.000010,0.644469,-0.003847,-0.000152,2.085551,0.112103,0.269778,-0.000020,0.000131,10.000000,26.000000,-48.000000,0.028402,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001419,2.380669,9.951991,6669,-9,32,-26
43.388569,0.007514,-0.307145,-1.071609,-0.000010,0.648622,-0.003625,-0.000144,2.073922,0.110642,0.268999,-0.000020,0.000128,10.000000,26.000000,-48.000000,0.028394,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001474,2.380496,9.951954,6669,-1,32,-25
43.390526,0.007514,-0.305840,-1.071616,-0.000010,0.652753,-0.003406,-0.000137,2.062319,0.109108,0.268218,-0.000019,0.000125,10.000000,26.000000,-48.000000,0.028387,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001519,2.380354,9.951921,6669,5,32,-25
43.392479,0.007514,-0.304527,-1.071623,-0.000011,0.656860,-0.003190,-0.000131,2.050743,0.107509,0.267436,-0.000019,0.000122,10.000000,26.000000,-48.000000,0.028381,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1386.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001555,2.380241,9.951887,6669,12,32,-24
43.394432,0.007514,-0.303206,-1.071629,-0.000011,0.660944,-0.002978,-0.000125,2.039191,0.105853,0.266653,-0.000019,0.000119,10.000000,26.000000,-54.000000,0.028374,-0.088533,0.000002,0.000000,0.000000,0.000000,-0.130619,1368.000000,-106.060585,-119.256187,202.157867,127.088676,-0.001583,2.380155,9.951858,6668,20,32,-24
43.396385,0.007514,-0.301876,-1.071634,-0.000011,0.665005,-0.002768,-0.000120,2.027639,0.104246,0.265868,-0.000018,0.000115,10.000000,26.000000,-54.000000,0.028368,-0.090461,-0.000003,0.000000,0.000000,0.067000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001602,1.990352,9.951829,6614,-306,32,-23
43.398338,0.007514,-0.300539,-1.071640,-0.000011,0.669041,-0.002555,-0.000116,2.014606,0.108135,0.265082,-0.000018,0.000112,10.000000,26.000000,-54.000000,0.028363,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001621,1.990293,9.951802,6614,-298,32,-23
43.400295,0.007514,-0.299194,-1.071644,-0.000012,0.673050,-0.002331,-0.000112,2.001247,0.113223,0.264291,-0.000017,0.000109,10.000000,26.000000,-54.000000,0.028358,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001645,1.990216,9.951778,6614,-289,32,-22
43.402248,0.007514,-0.297840,-1.071649,-0.000012,0.677033,-0.002098,-0.000109,1.988042,0.117608,0.263492,-0.000016,0.000106,10.000000,26.000000,-54.000000,0.028354,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001669,1.990143,9.951756,6614,-279,32,-22
43.404202,0.007514,-0.296479,-1.071652,-0.000012,0.680989,-0.001857,-0.000107,1.974951,0.121349,0.262683,-0.000015,0.000102,10.000000,26.000000,-54.000000,0.028349,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001691,1.990073,9.951738,6614,-268,32,-21
43.406155,0.007514,-0.295109,-1.071656,-0.000012,0.684920,-0.001609,-0.000105,1.961928,0.124497,0.261860,-0.000015,0.000099,10.000000,26.000000,-54.000000,0.028346,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001712,1.990007,9.951721,6614,-256,32,-21
43.408112,0.007514,-0.293732,-1.071659,-0.000012,0.688824,-0.001356,-0.000104,1.948942,0.127103,0.261023,-0.000014,0.000096,10.000000,26.000000,-54.000000,0.028343,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001731,1.989947,9.951706,6614,-243,32,-20
43.410065,0.007514,-0.292348,-1.071661,-0.000013,0.692703,-0.001099,-0.000104,1.935959,0.129207,0.260170,-0.000013,0.000092,10.000000,26.000000,-54.000000,0.028340,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001748,1.989894,9.951695,6614,-229,32,-20
43.412018,0.007514,-0.290955,-1.071663,-0.000013,0.696555,-0.000838,-0.000104,1.922956,0.130852,0.259299,-0.000012,0.000089,10.000000,26.000000,-54.000000,0.028338,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001762,1.989849,9.951686,6614,-215,31,-19
43.413971,0.007514,-0.289555,-1.071664,-0.000013,0.700381,-0.000575,-0.000105,1.909907,0.132075,0.258410,-0.000010,0.000086,10.000000,26.000000,-54.000000,0.028337,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001774,1.989813,9.951679,6614,-199,31,-18
43.415928,0.007514,-0.288147,-1.071665,-0.000013,0.704182,-0.000309,-0.000107,1.896795,0.132911,0.257501,-0.000009,0.000082,10.000000,26.000000,-54.000000,0.028336,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001775,1.989809,9.951676,6614,-184,31,-18
43.417881,0.007514,-0.286731,-1.071665,-0.000013,0.707955,-0.000042,-0.000110,1.883607,0.133391,0.256573,-0.000008,0.000079,10.000000,26.000000,-54.000000,0.028335,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001773,1.989814,9.951674,6614,-168,31,-17
43.419834,0.007514,-0.285308,-1.071665,-0.000014,0.711703,0.000225,-0.000113,1.870328,0.133543,0.255624,-0.000007,0.000076,10.000000,26.000000,-54.000000,0.028335,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001769,1.989829,9.951675,6614,-151,31,-17
43.421787,0.007514,-0.283878,-1.071664,-0.000014,0.715423,0.000491,-0.000116,1.856952,0.133397,0.254656,-0.000005,0.000072,10.000000,26.000000,-54.000000,0.028336,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001760,1.989855,9.951681,6614,-134,31,-16
43.423740,0.007514,-0.282440,-1.071662,-0.000014,0.719117,0.000758,-0.000120,1.843469,0.132977,0.253667,-0.000004,0.000069,10.000000,26.000000,-54.000000,0.028337,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001748,1.989893,9.951687,6614,-117,31,-15
43.425697,0.007514,-0.280995,-1.071661,-0.000014,0.722784,0.001023,-0.000125,1.829878,0.132305,0.252659,-0.000002,0.000066,10.000000,26.000000,-54.000000,0.028338,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001725,1.989966,9.951697,6614,-100,31,-15
43.427650,0.007514,-0.279543,-1.071658,-0.000015,0.726423,0.001286,-0.000130,1.816178,0.131404,0.251632,-0.000001,0.000063,10.000000,26.000000,-54.000000,0.028341,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001698,1.990050,9.951709,6614,-83,31,-14
43.429604,0.007513,-0.278083,-1.071655,-0.000015,0.730034,0.001547,-0.000135,1.802367,0.130295,0.250587,0.000000,0.000060,10.000000,26.000000,-54.000000,0.028343,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001667,1.990147,9.951724,6614,-65,31,-14
43.431557,0.007513,-0.276616,-1.071652,-0.000015,0.733618,0.001806,-0.000140,1.788451,0.128995,0.249524,0.000002,0.000057,10.000000,26.000000,-54.000000,0.028347,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001632,1.990257,9.951741,6614,-48,31,-13
43.433514,0.007513,-0.275142,-1.071648,-0.000015,0.737174,0.002062,-0.000146,1.774430,0.127523,0.248444,0.000003,0.000054,10.000000,26.000000,-54.000000,0.028350,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001592,1.990382,9.951761,6614,-31,31,-13
43.435467,0.007513,-0.273661,-1.071643,-0.000016,0.740702,0.002314,-0.000153,1.760314,0.125896,0.247349,0.000005,0.000051,10.000000,26.000000,-54.000000,0.028355,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001548,1.990521,9.951783,6614,-14,31,-12
43.437420,0.007513,-0.272173,-1.071638,-0.000016,0.744201,0.002563,-0.000159,1.746107,0.124128,0.246239,0.000006,0.000048,10.000000,26.000000,-54.000000,0.028359,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001499,1.990675,9.951809,6614,2,31,-12
43.439373,0.007513,-0.270677,-1.071633,-0.000016,0.747672,0.002809,-0.000165,1.731820,0.122235,0.245116,0.000008,0.000046,10.000000,26.000000,-54.000000,0.028365,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001445,1.990844,9.951837,6614,18,31,-11
43.441326,0.007513,-0.269175,-1.071627,-0.000017,0.751114,0.003050,-0.000172,1.717459,0.120230,0.243981,0.000009,0.000043,10.000000,26.000000,-54.000000,0.028370,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001386,1.991030,9.951867,6614,34,31,-11
43.443283,0.007513,-0.267667,-1.071620,-0.000017,0.754527,0.003288,-0.000179,1.703040,0.118127,0.242835,0.000010,0.000041,10.000000,26.000000,-54.000000,0.028377,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001322,1.991231,9.951900,6614,50,31,-10
43.445236,0.007513,-0.266151,-1.071613,-0.000017,0.757912,0.003521,-0.000186,1.688568,0.115936,0.241681,0.000012,0.000039,10.000000,26.000000,-54.000000,0.028383,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001252,1.991449,9.951934,6614,66,31,-10
43.447189,0.007513,-0.264629,-1.071606,-0.000018,0.761267,0.003749,-0.000193,1.674060,0.113670,0.240518,0.000013,0.000037,10.000000,26.000000,-54.000000,0.028390,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001178,1.991684,9.951970,6614,81,31,-10
43.449142,0.007513,-0.263099,-1.071598,-0.000018,0.764593,0.003973,-0.000201,1.659527,0.111339,0.239350,0.000014,0.000035,10.000000,26.000000,-54.000000,0.028398,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001105,1.991913,9.952009,6614,95,30,-9
43.451099,0.007513,-0.261564,-1.071590,-0.000019,0.767891,0.004192,-0.000208,1.644981,0.108952,0.238177,0.000016,0.000033,10.000000,26.000000,-54.000000,0.028406,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1368.000000,-89.552238,-99.769112,246.393219,176.049896,-0.001026,1.992162,9.952051,6614,109,30,-9
43.453053,0.007513,-0.260022,-1.071581,-0.000019,0.771159,0.004406,-0.000215,1.630438,0.106520,0.237000,0.000017,0.000031,10.000000,25.000000,-58.000000,0.028415,-0.090461,-0.000003,0.000000,0.000000,0.000000,-0.097871,1346.000000,-89.552238,-99.769112,246.393219,176.049896,-0.000941,1.992428,9.952095,6614,122,30,-9
43.455006,0.007513,-0.258473,-1.071572,-0.000020,0.774398,0.004616,-0.000223,1.615910,0.104052,0.235823,0.000018,0.000030,10.000000,25.000000,-58.000000,0.028424,-0.096816,-0.000005,0.000000,0.000000,0.067000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000857,1.440795,9.952141,6553,-348,30,-9
43.456959,0.007513,-0.256918,-1.071562,-0.000020,0.777606,0.004828,-0.000230,1.599906,0.107836,0.234644,0.000019,0.000029,10.000000,25.000000,-58.000000,0.028433,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000784,1.441024,9.952188,6553,-336,30,-9
43.458916,0.007513,-0.255356,-1.071552,-0.000020,0.780781,0.005052,-0.000236,1.583577,0.113023,0.233459,0.000020,0.000027,10.000000,25.000000,-58.000000,0.028443,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000730,1.441196,9.952238,6553,-322,30,-9
43.460869,0.007513,-0.253788,-1.071542,-0.000021,0.783924,0.005285,-0.000243,1.567407,0.117446,0.232267,0.000021,0.000026,10.000000,25.000000,-58.000000,0.028453,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000684,1.441339,9.952291,6554,-308,30,-9
43.462822,0.007513,-0.252214,-1.071531,-0.000021,0.787035,0.005525,-0.000249,1.551370,0.121068,0.231062,0.000022,0.000025,10.000000,25.000000,-58.000000,0.028464,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000647,1.441456,9.952345,6554,-292,30,-9
